   22.000001062473842        37.999999848218025        4.9627046283439056E-012
   22.999999013417149        37.999999848218025        7.5889346157349110E-012
   23.999999392872091        37.999999848218025        4.6383481829855120E-012
   24.999999772327033        37.999999848218025        6.1465647482670061E-012
   26.000000151781979        37.999999848218025        1.0085409770968604E-011
   27.000000531236921        37.999999848218025        1.0551223002118117E-011
   28.000000910691863        37.999999848218025        6.0139393423028887E-012
   28.999998861635170        37.999999848218025        4.9287274299599800E-012
   29.999999241090112        37.999999848218025        5.9962639489689981E-012
   30.999999620545058        37.999999848218025        6.6032459970257613E-012
   32.000000000000000        37.999999848218025        5.1179886160071191E-012
   33.000000379454946        37.999999848218025        4.5757925360095378E-012
   34.000000758909884        37.999999848218025        3.4730353063423896E-012
   35.000001138364830        37.999999848218025        2.1575178388033521E-012
   35.999999089308133        37.999999848218025        4.2835144741172246E-012
   36.999999468763079        37.999999848218025        3.3343365461890748E-012
   37.999999848218025        37.999999848218025        1.0041720129234551E-011
   39.000000227672963        37.999999848218025        3.8703640850213557E-012
   40.000000607127909        37.999999848218025        9.5400860925130022E-012
   40.999998558071212        37.999999848218025        2.6053546935498914E-012
   42.000001366037793        37.999999848218025        4.6713711399057033E-012
   42.999999316981103        37.999999848218025        7.7987963862562162E-012
   44.000002124947684        37.999999848218025        6.7215518513047971E-012
   45.000000075890988        37.999999848218025        1.1067877007059380E-011
   45.999998026834298        37.999999848218025        6.4797914399785686E-012
   47.000000834800872        37.999999848218025        1.7562595786916921E-012
   47.999998785744182        37.999999848218025        1.1497910358751721E-011
   49.000001593710763        37.999999848218025        3.5404874204701135E-012
   49.999999544654067        37.999999848218025        1.3709902267814267E-011
   0.0000000000000000        39.000000227672963        7.7264031159061145E-012
   1.0000000000000000        39.000000227672963        5.3911936318315460E-012
   2.0000000000000000        39.000000227672963        1.0838973033967178E-011
   2.9999999241090114        39.000000227672963        5.1336065159055333E-012
   4.0000000000000000        39.000000227672963        6.4076167065346011E-012
   5.0000000758909886        39.000000227672963        9.3526835884454195E-012
   5.9999998482180228        39.000000227672963        1.0313178232090185E-011
   7.0000002276729658        39.000000227672963        9.2338896511445398E-012
   8.0000000000000000        39.000000227672963        4.9274242668672116E-012
   8.9999997723270333        39.000000227672963        1.2079188289189002E-011
   10.000000151781977        39.000000227672963        6.4265581973220295E-007
   11.000000531236921        39.000000227672963        3.7950386535717226E-012
   11.999999696436046        39.000000227672963        2.1431098140148408E-012
   13.000000075890989        39.000000227672963        2.3928448952353102E-012
   14.000000455345932        39.000000227672963        6.0563644914157551E-012
   14.999999620545056        39.000000227672963        6.2931679261707376E-012
   16.000000000000000        39.000000227672963        7.6001379712961950E-012
   17.000000379454942        39.000000227672963        1.8104278040893658E-012
   17.999999544654067        39.000000227672963        1.0226942587293188E-011
   18.999999924109012        39.000000227672963        5.2843291156060416E-012
   20.000000303563954        39.000000227672963        7.5742507983333377E-008
   21.000000683018897        39.000000227672963        5.3828046839529792E-012
   22.000001062473842        39.000000227672963        5.3794208436998251E-012
   22.999999013417149        39.000000227672963        4.5907310187680963E-012
   23.999999392872091        39.000000227672963        4.5599061416955557E-012
   24.999999772327033        39.000000227672963        6.2986814542158698E-012
   26.000000151781979        39.000000227672963        5.9653077109655566E-012
   27.000000531236921        39.000000227672963        2.5208502076668590E-012
   28.000000910691863        39.000000227672963        5.8676791458545086E-012
   28.999998861635170        39.000000227672963        1.0688358459932184E-011
   29.999999241090112        39.000000227672963        4.5892694895457550E-012
   30.999999620545058        39.000000227672963        6.6673778678231498E-012
   32.000000000000000        39.000000227672963        6.1353911536221573E-012
   33.000000379454946        39.000000227672963        5.3744867970318645E-012
   34.000000758909884        39.000000227672963        5.6973722214359951E-012
   35.000001138364830        39.000000227672963        1.1673735248178146E-011
   35.999999089308133        39.000000227672963        4.4269546391532518E-012
   36.999999468763079        39.000000227672963        1.0227143348871309E-011
   37.999999848218025        39.000000227672963        1.2871187136606159E-011
   39.000000227672963        39.000000227672963        6.8480083213592662E-012
   40.000000607127909        39.000000227672963        6.4821828489143319E-013
   40.999998558071212        39.000000227672963        3.1473388673995713E-012
   42.000001366037793        39.000000227672963        6.4153234995297928E-012
   42.999999316981103        39.000000227672963        2.1677639512451818E-012
   44.000002124947684        39.000000227672963        1.0760325189730516E-011
   45.000000075890988        39.000000227672963        6.5061869885222862E-012
   45.999998026834298        39.000000227672963        1.2199785476972391E-011
   47.000000834800872        39.000000227672963        5.3677113118162745E-012
   47.999998785744182        39.000000227672963        1.6053069891584313E-012
   49.000001593710763        39.000000227672963        1.2081855980716682E-011
   49.999999544654067        39.000000227672963        3.1310923149487033E-012
   0.0000000000000000        40.000000607127909        1.6063215452776541E-008
   1.0000000000000000        40.000000607127909        1.7856884786695328E-008
   2.0000000000000000        40.000000607127909        2.0080459531250918E-008
   2.9999999241090114        40.000000607127909        2.2945356338868884E-008
   4.0000000000000000        40.000000607127909        2.6772093652008028E-008
   5.0000000758909886        40.000000607127909        3.2131875558703894E-008
   5.9999998482180228        40.000000607127909        4.0158620415359626E-008
   7.0000002276729658        40.000000607127909        5.3556926639648045E-008
   8.0000000000000000        40.000000607127909        8.0337264958618955E-008
   8.9999997723270333        40.000000607127909        1.6065928877475350E-007
   10.000000151781977        40.000000607127909       0.57735025881666135     
   11.000000531236921        40.000000607127909        1.6065251010024423E-007
   11.999999696436046        40.000000607127909        8.0335487712058622E-008
   13.000000075890989        40.000000607127909        5.3556185700305218E-008
   14.000000455345932        40.000000607127909        4.0169523176642321E-008
   14.999999620545056        40.000000607127909        3.2131968910573735E-008
   16.000000000000000        40.000000607127909        2.6780220850353038E-008
   17.000000379454942        40.000000607127909        2.2952650471710324E-008
   17.999999544654067        40.000000607127909        2.0084415019565352E-008
   18.999999924109012        40.000000607127909        1.7854802714896314E-008
   20.000000303563954        40.000000607127909        8.4233388686855604E-008
   21.000000683018897        40.000000607127909        1.4609966573004559E-008
   22.000001062473842        40.000000607127909        1.3384738872588088E-008
   22.999999013417149        40.000000607127909        1.2365218204181724E-008
   23.999999392872091        40.000000607127909        1.1471662725783450E-008
   24.999999772327033        40.000000607127909        1.0708171492012313E-008
   26.000000151781979        40.000000607127909        1.0025668370014058E-008
   27.000000531236921        40.000000607127909        9.4428687616522411E-009
   28.000000910691863        40.000000607127909        8.9270809626984645E-009
   28.999998861635170        40.000000607127909        8.4606830087268054E-009
   29.999999241090112        40.000000607127909        8.0312681917843912E-009
   30.999999620545058        40.000000607127909        7.6491414710741441E-009
   32.000000000000000        40.000000607127909        7.3070353323066822E-009
   33.000000379454946        40.000000607127909        6.9896979072975004E-009
   34.000000758909884        40.000000607127909        6.6861768583701451E-009
   35.000001138364830        40.000000607127909        6.4266068747828554E-009
   35.999999089308133        40.000000607127909        6.1783132613877282E-009
   36.999999468763079        40.000000607127909        5.9566238075205508E-009
   37.999999848218025        40.000000607127909        5.7431725325552648E-009
   39.000000227672963        40.000000607127909        5.5393412251787670E-009
   40.000000607127909        40.000000607127909        5.3622452629885338E-009
   40.999998558071212        40.000000607127909        5.1880322215174487E-009
   42.000001366037793        40.000000607127909        5.0180916165336705E-009
   42.999999316981103        40.000000607127909        4.8700442322171347E-009
   44.000002124947684        40.000000607127909        4.7228791308405820E-009
   45.000000075890988        40.000000607127909        4.5943720367462968E-009
   45.999998026834298        40.000000607127909        4.4602987446325780E-009
   47.000000834800872        40.000000607127909        4.3458010322787522E-009
   47.999998785744182        40.000000607127909        4.2232468847908850E-009
   49.000001593710763        40.000000607127909        4.1193122459420701E-009
   49.999999544654067        40.000000607127909        4.0155559366344869E-009
   0.0000000000000000        40.999998558071212        1.2030843095317077E-011
   1.0000000000000000        40.999998558071212        6.1431806213710367E-012
   2.0000000000000000        40.999998558071212        2.1906616025754119E-012
   2.9999999241090114        40.999998558071212        3.7030243775088156E-012
   4.0000000000000000        40.999998558071212        4.8596875502748870E-012
   5.0000000758909886        40.999998558071212        4.5683853579730916E-012
   5.9999998482180228        40.999998558071212        6.2824173801248947E-012
   7.0000002276729658        40.999998558071212        3.6351435867813221E-012
   8.0000000000000000        40.999998558071212        6.0580882441264727E-012
   8.9999997723270333        40.999998558071212        1.7661707130602199E-012
   10.000000151781977        40.999998558071212        6.4264354934976680E-007
   11.000000531236921        40.999998558071212        7.7377007271800495E-012
   11.999999696436046        40.999998558071212        6.3995236624612181E-012
   13.000000075890989        40.999998558071212        1.0794412554258148E-011
   14.000000455345932        40.999998558071212        7.9625389945194223E-012
   14.999999620545056        40.999998558071212        2.9777820099257641E-012
   16.000000000000000        40.999998558071212        3.1266930423342495E-012
   17.000000379454942        40.999998558071212        5.7921734949955294E-012
   17.999999544654067        40.999998558071212        3.5518001483882906E-012
   18.999999924109012        40.999998558071212        1.9089093332629719E-012
   20.000000303563954        40.999998558071212        6.1972740778141579E-008
   21.000000683018897        40.999998558071212        6.6392051921798434E-012
   22.000001062473842        40.999998558071212        1.3012271793376269E-011
   22.999999013417149        40.999998558071212        9.1437449683735317E-012
   23.999999392872091        40.999998558071212        8.3379301398498778E-012
   24.999999772327033        40.999998558071212        9.0237304045642984E-012
   26.000000151781979        40.999998558071212        4.2559972938338626E-012
   27.000000531236921        40.999998558071212        5.8178899843864214E-012
   28.000000910691863        40.999998558071212        7.3439843927186216E-012
   28.999998861635170        40.999998558071212        5.2784966737514822E-012
   29.999999241090112        40.999998558071212        6.2195344238993699E-012
   30.999999620545058        40.999998558071212        1.2317254984997559E-011
   32.000000000000000        40.999998558071212        1.8062900993661963E-012
   33.000000379454946        40.999998558071212        7.7324226503997445E-012
   34.000000758909884        40.999998558071212        9.8363706229940656E-012
   35.000001138364830        40.999998558071212        1.0410622536457381E-011
   35.999999089308133        40.999998558071212        3.8816818445006371E-012
   36.999999468763079        40.999998558071212        2.5528440698700393E-012
   37.999999848218025        40.999998558071212        2.3395897083716328E-012
   39.000000227672963        40.999998558071212        2.9058049537898633E-012
   40.000000607127909        40.999998558071212        2.5914276687543666E-012
   40.999998558071212        40.999998558071212        2.0618539597359998E-012
   42.000001366037793        40.999998558071212        6.9721131887836657E-012
   42.999999316981103        40.999998558071212        1.1073457804171244E-011
   44.000002124947684        40.999998558071212        3.5943552990005277E-012
   45.000000075890988        40.999998558071212        7.8583826836643698E-012
   45.999998026834298        40.999998558071212        8.1382378282974233E-012
   47.000000834800872        40.999998558071212        4.6631395871964482E-012
   47.999998785744182        40.999998558071212        5.3302443414440999E-012
   49.000001593710763        40.999998558071212        9.8851424261007324E-012
   49.999999544654067        40.999998558071212        6.1018010634764018E-012
   0.0000000000000000        42.000001366037793        6.4590464250542215E-012
   1.0000000000000000        42.000001366037793        6.0015102057931639E-012
   2.0000000000000000        42.000001366037793        4.8627438266987347E-012
   2.9999999241090114        42.000001366037793        5.5560858903861520E-012
   4.0000000000000000        42.000001366037793        6.4292946294031598E-012
   5.0000000758909886        42.000001366037793        5.4855729690586578E-012
   5.9999998482180228        42.000001366037793        8.9809188936895666E-012
   7.0000002276729658        42.000001366037793        4.7777045410507805E-012
   8.0000000000000000        42.000001366037793        7.1594234322558072E-012
   8.9999997723270333        42.000001366037793        4.1823494375272040E-012
   10.000000151781977        42.000001366037793        3.2131946653975172E-007
   11.000000531236921        42.000001366037793        1.0641631355339134E-011
   11.999999696436046        42.000001366037793        5.0895006608466074E-012
   13.000000075890989        42.000001366037793        1.1497602268097616E-011
   14.000000455345932        42.000001366037793        1.4433274184647107E-011
   14.999999620545056        42.000001366037793        1.1600318310309861E-011
   16.000000000000000        42.000001366037793        3.8530827330918766E-013
   17.000000379454942        42.000001366037793        5.9567847990572338E-012
   17.999999544654067        42.000001366037793        1.0012771058658493E-011
   18.999999924109012        42.000001366037793        1.3292170925597677E-011
   20.000000303563954        42.000001366037793        5.6801300049421471E-008
   21.000000683018897        42.000001366037793        3.2162809876110529E-012
   22.000001062473842        42.000001366037793        2.2637623991888838E-012
   22.999999013417149        42.000001366037793        7.2493472065800905E-012
   23.999999392872091        42.000001366037793        5.2686667495386426E-012
   24.999999772327033        42.000001366037793        2.6309978252905072E-012
   26.000000151781979        42.000001366037793        3.7728794365002840E-012
   27.000000531236921        42.000001366037793        6.3754732108077487E-012
   28.000000910691863        42.000001366037793        7.1194711030004793E-012
   28.999998861635170        42.000001366037793        6.4270135767967952E-012
   29.999999241090112        42.000001366037793        3.1356628334838855E-012
   30.999999620545058        42.000001366037793        6.3720098805766691E-012
   32.000000000000000        42.000001366037793        6.1162503068856526E-012
   33.000000379454946        42.000001366037793        4.6020432903265492E-012
   34.000000758909884        42.000001366037793        5.9359192163795001E-012
   35.000001138364830        42.000001366037793        7.7017239631340027E-012
   35.999999089308133        42.000001366037793        9.1184189963130057E-012
   36.999999468763079        42.000001366037793        2.3425888236159541E-012
   37.999999848218025        42.000001366037793        3.7342519864799963E-012
   39.000000227672963        42.000001366037793        2.1369942511497263E-012
   40.000000607127909        42.000001366037793        2.7257297661068425E-012
   40.999998558071212        42.000001366037793        5.5326881822642073E-012
   42.000001366037793        42.000001366037793        2.2225393854749916E-012
   42.999999316981103        42.000001366037793        7.4490053205458611E-012
   44.000002124947684        42.000001366037793        9.6189467612343075E-012
   45.000000075890988        42.000001366037793        8.0375697653524527E-012
   45.999998026834298        42.000001366037793        2.3446181385455509E-012
   47.000000834800872        42.000001366037793        9.0048936692900980E-012
   47.999998785744182        42.000001366037793        1.5582427487309803E-012
   49.000001593710763        42.000001366037793        2.3856916522919602E-012
   49.999999544654067        42.000001366037793        9.5760680648027259E-012
   0.0000000000000000        42.999999316981103        3.5449985085648141E-012
   1.0000000000000000        42.999999316981103        1.1373705060081028E-011
   2.0000000000000000        42.999999316981103        7.1190229527685503E-012
   2.9999999241090114        42.999999316981103        3.7172930879411397E-012
   4.0000000000000000        42.999999316981103        8.9137773378369966E-012
   5.0000000758909886        42.999999316981103        4.4914062613106282E-012
   5.9999998482180228        42.999999316981103        6.3414109562114304E-012
   7.0000002276729658        42.999999316981103        1.0444524770447557E-011
   8.0000000000000000        42.999999316981103        5.7115137649750681E-012
   8.9999997723270333        42.999999316981103        3.9621494065510387E-012
   10.000000151781977        42.999999316981103        2.1421296039090044E-007
   11.000000531236921        42.999999316981103        1.2470710511281473E-011
   11.999999696436046        42.999999316981103        4.2962411969886875E-012
   13.000000075890989        42.999999316981103        1.0324395056539815E-011
   14.000000455345932        42.999999316981103        4.8203987417500875E-012
   14.999999620545056        42.999999316981103        2.3851946443518659E-012
   16.000000000000000        42.999999316981103        6.0125780218844839E-012
   17.000000379454942        42.999999316981103        9.3713485196994343E-012
   17.999999544654067        42.999999316981103        2.2573533480515149E-012
   18.999999924109012        42.999999316981103        1.1930448043146747E-011
   20.000000303563954        42.999999316981103        5.2446111326801389E-008
   21.000000683018897        42.999999316981103        1.2306118951977262E-012
   22.000001062473842        42.999999316981103        8.9549260387116898E-012
   22.999999013417149        42.999999316981103        6.2548714409345428E-012
   23.999999392872091        42.999999316981103        1.2121664319062356E-012
   24.999999772327033        42.999999316981103        1.1715635313183007E-012
   26.000000151781979        42.999999316981103        8.7736984379349778E-012
   27.000000531236921        42.999999316981103        7.0146099784250727E-012
   28.000000910691863        42.999999316981103        6.5829878315130270E-012
   28.999998861635170        42.999999316981103        9.5958439435353390E-012
   29.999999241090112        42.999999316981103        6.6210418806740342E-012
   30.999999620545058        42.999999316981103        6.0595678065548447E-012
   32.000000000000000        42.999999316981103        1.0704607839268775E-012
   33.000000379454946        42.999999316981103        6.7293990424641070E-012
   34.000000758909884        42.999999316981103        1.8865411846856509E-012
   35.000001138364830        42.999999316981103        5.8087395854909418E-012
   35.999999089308133        42.999999316981103        1.0928479330487309E-011
   36.999999468763079        42.999999316981103        4.3563850001734047E-012
   37.999999848218025        42.999999316981103        6.1048370100422892E-012
   39.000000227672963        42.999999316981103        3.0987224753332861E-012
   40.000000607127909        42.999999316981103        2.1179300484151870E-012
   40.999998558071212        42.999999316981103        3.3757769074842339E-012
   42.000001366037793        42.999999316981103        4.3008057321104652E-012
   42.999999316981103        42.999999316981103        4.5065678012882904E-012
   44.000002124947684        42.999999316981103        5.3205672318727951E-012
   45.000000075890988        42.999999316981103        6.1461536784229094E-012
   45.999998026834298        42.999999316981103        9.9103977016868504E-012
   47.000000834800872        42.999999316981103        2.6109331551788569E-012
   47.999998785744182        42.999999316981103        2.8827760955200109E-012
   49.000001593710763        42.999999316981103        1.0035813930732177E-011
   49.999999544654067        42.999999316981103        7.0022902216175565E-012
   0.0000000000000000        44.000002124947684        1.8213114963181954E-012
   1.0000000000000000        44.000002124947684        5.7876645171701589E-012
   2.0000000000000000        44.000002124947684        7.4427757822127737E-012
   2.9999999241090114        44.000002124947684        6.0860380799814487E-012
   4.0000000000000000        44.000002124947684        6.8815951066181110E-012
   5.0000000758909886        44.000002124947684        9.6537629913284536E-012
   5.9999998482180228        44.000002124947684        1.6195732341778306E-012
   7.0000002276729658        44.000002124947684        6.3988771906380174E-012
   8.0000000000000000        44.000002124947684        8.2730850981097580E-012
   8.9999997723270333        44.000002124947684        9.0450699208316886E-012
   10.000000151781977        44.000002124947684        1.6065116451689602E-007
   11.000000531236921        44.000002124947684        6.2827694106489961E-013
   11.999999696436046        44.000002124947684        7.6153503121953318E-012
   13.000000075890989        44.000002124947684        6.7572877596769825E-012
   14.000000455345932        44.000002124947684        3.3099896781184147E-012
   14.999999620545056        44.000002124947684        8.1559733439721616E-012
   16.000000000000000        44.000002124947684        5.8394781045961137E-012
   17.000000379454942        44.000002124947684        9.3271465754652373E-012
   17.999999544654067        44.000002124947684        4.7970529834994397E-012
   18.999999924109012        44.000002124947684        4.4227014826655883E-012
   20.000000303563954        44.000002124947684        4.8689331048072789E-008
   21.000000683018897        44.000002124947684        8.5673308096134475E-012
   22.000001062473842        44.000002124947684        2.7503823778845549E-012
   22.999999013417149        44.000002124947684        3.5123277535237613E-012
   23.999999392872091        44.000002124947684        5.5803594829358060E-012
   24.999999772327033        44.000002124947684        5.2289703796107963E-012
   26.000000151781979        44.000002124947684        4.9130572509066034E-012
   27.000000531236921        44.000002124947684        1.7705257577206160E-012
   28.000000910691863        44.000002124947684        7.4391848102421650E-012
   28.999998861635170        44.000002124947684        8.3736509632776480E-012
   29.999999241090112        44.000002124947684        1.1471406095625146E-011
   30.999999620545058        44.000002124947684        1.1284385229792293E-011
   32.000000000000000        44.000002124947684        4.5922206727102368E-012
   33.000000379454946        44.000002124947684        3.9634458386403566E-012
   34.000000758909884        44.000002124947684        9.2453860825833368E-012
   35.000001138364830        44.000002124947684        4.1379135561332467E-012
   35.999999089308133        44.000002124947684        7.6526625667358506E-012
   36.999999468763079        44.000002124947684        5.3099950791263664E-012
   37.999999848218025        44.000002124947684        7.2614120136202439E-012
   39.000000227672963        44.000002124947684        9.2369762401124447E-012
   40.000000607127909        44.000002124947684        1.5778160881844029E-012
   40.999998558071212        44.000002124947684        1.2989823799025817E-011
   42.000001366037793        44.000002124947684        4.2467866300970849E-012
   42.999999316981103        44.000002124947684        2.5415380861671117E-012
   44.000002124947684        44.000002124947684        3.8171246275122691E-012
   45.000000075890988        44.000002124947684        5.8541614513492473E-012
   45.999998026834298        44.000002124947684        7.5210577265075522E-012
   47.000000834800872        44.000002124947684        5.5197369617473605E-012
   47.999998785744182        44.000002124947684        3.1217684048384163E-012
   49.000001593710763        44.000002124947684        2.1595449777241178E-012
   49.999999544654067        44.000002124947684        3.2418831295351624E-012
   0.0000000000000000        45.000000075890988        3.3895357773718799E-012
   1.0000000000000000        45.000000075890988        1.3153072349670387E-012
   2.0000000000000000        45.000000075890988        5.6171456642264920E-012
   2.9999999241090114        45.000000075890988        1.3934758482825419E-012
   4.0000000000000000        45.000000075890988        2.4751467740556043E-012
   5.0000000758909886        45.000000075890988        4.2457233629478805E-012
   5.9999998482180228        45.000000075890988        5.1686375468147733E-012
   7.0000002276729658        45.000000075890988        3.3097520285106422E-012
   8.0000000000000000        45.000000075890988        6.2159884421588981E-012
   8.9999997723270333        45.000000075890988        1.1316895657570264E-012
   10.000000151781977        45.000000075890988        1.2853315838755253E-007
   11.000000531236921        45.000000075890988        8.7055201244333683E-013
   11.999999696436046        45.000000075890988        6.6368756657911649E-012
   13.000000075890989        45.000000075890988        7.3836094218862627E-012
   14.000000455345932        45.000000075890988        6.3561867689812234E-012
   14.999999620545056        45.000000075890988        9.6161558218313228E-012
   16.000000000000000        45.000000075890988        6.7150373138390112E-012
   17.000000379454942        45.000000075890988        6.3389423670632103E-012
   17.999999544654067        45.000000075890988        9.1506915032926148E-013
   18.999999924109012        45.000000075890988        4.7165915374463495E-012
   20.000000303563954        45.000000075890988        4.5447601167544202E-008
   21.000000683018897        45.000000075890988        8.4204650287255132E-013
   22.000001062473842        45.000000075890988        5.6141643404571708E-012
   22.999999013417149        45.000000075890988        3.8666139279549909E-012
   23.999999392872091        45.000000075890988        3.7568798564554495E-012
   24.999999772327033        45.000000075890988        1.4505025599498733E-011
   26.000000151781979        45.000000075890988        5.2343943489729135E-012
   27.000000531236921        45.000000075890988        6.8393392816883197E-012
   28.000000910691863        45.000000075890988        2.9571095482394840E-012
   28.999998861635170        45.000000075890988        4.7661982471603619E-012
   29.999999241090112        45.000000075890988        4.4067950296154050E-012
   30.999999620545058        45.000000075890988        1.5296830283663972E-012
   32.000000000000000        45.000000075890988        1.1400825905439642E-011
   33.000000379454946        45.000000075890988        5.3439216041377422E-012
   34.000000758909884        45.000000075890988        5.9950295127705243E-012
   35.000001138364830        45.000000075890988        6.6099638299722404E-012
   35.999999089308133        45.000000075890988        4.1868538811527183E-012
   36.999999468763079        45.000000075890988        5.8295080742020086E-012
   37.999999848218025        45.000000075890988        7.3600657793641122E-012
   39.000000227672963        45.000000075890988        7.0847983719990862E-012
   40.000000607127909        45.000000075890988        2.4349659195176377E-012
   40.999998558071212        45.000000075890988        7.9515544775925025E-012
   42.000001366037793        45.000000075890988        4.1972910956688040E-012
   42.999999316981103        45.000000075890988        5.8223589815620073E-012
   44.000002124947684        45.000000075890988        6.8171359413276727E-012
   45.000000075890988        45.000000075890988        4.6937132999650299E-012
   45.999998026834298        45.000000075890988        7.9447649521486854E-012
   47.000000834800872        45.000000075890988        8.3508086785822685E-012
   47.999998785744182        45.000000075890988        3.6786259625215618E-012
   49.000001593710763        45.000000075890988        6.8373917086700378E-012
   49.999999544654067        45.000000075890988        7.0258919480294926E-012
   0.0000000000000000        45.999998026834298        8.6059019039893671E-012
   1.0000000000000000        45.999998026834298        2.2773239771459316E-012
   2.0000000000000000        45.999998026834298        6.8074797461228189E-012
   2.9999999241090114        45.999998026834298        1.2103335419997282E-011
   4.0000000000000000        45.999998026834298        1.3026231120880428E-011
   5.0000000758909886        45.999998026834298        5.8300061758296076E-012
   5.9999998482180228        45.999998026834298        3.5184593281194386E-012
   7.0000002276729658        45.999998026834298        2.6857948711345890E-012
   8.0000000000000000        45.999998026834298        4.5366851864969621E-012
   8.9999997723270333        45.999998026834298        4.6992656289297654E-012
   10.000000151781977        45.999998026834298        1.0711488919002068E-007
   11.000000531236921        45.999998026834298        8.6352838596859329E-012
   11.999999696436046        45.999998026834298        3.7248101331404951E-012
   13.000000075890989        45.999998026834298        7.8263156993479632E-012
   14.000000455345932        45.999998026834298        2.8868513881623487E-012
   14.999999620545056        45.999998026834298        3.8793418833285998E-012
   16.000000000000000        45.999998026834298        2.5588089659796830E-012
   17.000000379454942        45.999998026834298        4.8317664342017216E-012
   17.999999544654067        45.999998026834298        2.7062241655117114E-012
   18.999999924109012        45.999998026834298        5.5032530182134348E-012
   20.000000303563954        45.999998026834298        4.2606235433476340E-008
   21.000000683018897        45.999998026834298        5.4358602077344440E-012
   22.000001062473842        45.999998026834298        6.7128322170057835E-012
   22.999999013417149        45.999998026834298        5.7708128741799592E-012
   23.999999392872091        45.999998026834298        4.7327479370423628E-012
   24.999999772327033        45.999998026834298        9.4462985391175838E-012
   26.000000151781979        45.999998026834298        4.0058290577586605E-012
   27.000000531236921        45.999998026834298        1.0361396458633824E-011
   28.000000910691863        45.999998026834298        6.7533428080323890E-012
   28.999998861635170        45.999998026834298        5.2379233348163788E-012
   29.999999241090112        45.999998026834298        5.6223800551723100E-012
   30.999999620545058        45.999998026834298        2.4968813145127147E-012
   32.000000000000000        45.999998026834298        4.8985759204548404E-012
   33.000000379454946        45.999998026834298        9.4622197852042195E-012
   34.000000758909884        45.999998026834298        5.9990514669179523E-012
   35.000001138364830        45.999998026834298        6.4467335134077204E-012
   35.999999089308133        45.999998026834298        1.5799664078947434E-012
   36.999999468763079        45.999998026834298        3.5808121767944492E-012
   37.999999848218025        45.999998026834298        6.3313373484942611E-012
   39.000000227672963        45.999998026834298        3.7147533613376178E-012
   40.000000607127909        45.999998026834298        1.0638591279199199E-011
   40.999998558071212        45.999998026834298        4.1554466856373441E-012
   42.000001366037793        45.999998026834298        1.0557457035936630E-011
   42.999999316981103        45.999998026834298        6.4030033184192099E-012
   44.000002124947684        45.999998026834298        3.7794441243908827E-012
   45.000000075890988        45.999998026834298        2.5215073217066570E-012
   45.999998026834298        45.999998026834298        3.3242164635336447E-012
   47.000000834800872        45.999998026834298        1.2571537684578492E-012
   47.999998785744182        45.999998026834298        7.5569533744945223E-012
   49.000001593710763        45.999998026834298        4.9040891440243873E-012
   49.999999544654067        45.999998026834298        1.7412966845966031E-012
   0.0000000000000000        47.000000834800872        5.6757093876174858E-012
   1.0000000000000000        47.000000834800872        1.6027226488195262E-012
   2.0000000000000000        47.000000834800872        1.3973527830775571E-012
   2.9999999241090114        47.000000834800872        9.2285146952702464E-012
   4.0000000000000000        47.000000834800872        9.3312199371404013E-012
   5.0000000758909886        47.000000834800872        4.7794877838621031E-012
   5.9999998482180228        47.000000834800872        7.8807442629490515E-012
   7.0000002276729658        47.000000834800872        1.0528440333765315E-011
   8.0000000000000000        47.000000834800872        2.7047374576403577E-012
   8.9999997723270333        47.000000834800872        2.1907190312821334E-012
   10.000000151781977        47.000000834800872        9.1810496026804621E-008
   11.000000531236921        47.000000834800872        1.7309687383458040E-012
   11.999999696436046        47.000000834800872        1.1733358088534618E-011
   13.000000075890989        47.000000834800872        8.2788610988534012E-012
   14.000000455345932        47.000000834800872        2.5635841096748715E-012
   14.999999620545056        47.000000834800872        6.8516970086607852E-012
   16.000000000000000        47.000000834800872        3.9980204018435144E-012
   17.000000379454942        47.000000834800872        4.3669435412386185E-012
   17.999999544654067        47.000000834800872        1.4519862728060852E-012
   18.999999924109012        47.000000834800872        6.4957585780475096E-012
   20.000000303563954        47.000000834800872        4.0097703637765412E-008
   21.000000683018897        47.000000834800872        7.7420728614363148E-012
   22.000001062473842        47.000000834800872        7.5127705108998042E-012
   22.999999013417149        47.000000834800872        5.2380526513402553E-012
   23.999999392872091        47.000000834800872        1.2617639579701715E-011
   24.999999772327033        47.000000834800872        1.1415873871593140E-011
   26.000000151781979        47.000000834800872        6.7477875349959939E-012
   27.000000531236921        47.000000834800872        3.2524173860540605E-012
   28.000000910691863        47.000000834800872        1.1985015615820734E-011
   28.999998861635170        47.000000834800872        7.1924809644262712E-012
   29.999999241090112        47.000000834800872        5.6434226858953194E-012
   30.999999620545058        47.000000834800872        3.7059916046383625E-012
   32.000000000000000        47.000000834800872        4.0610817983258762E-012
   33.000000379454946        47.000000834800872        3.2089972883272010E-012
   34.000000758909884        47.000000834800872        8.1755129796993809E-012
   35.000001138364830        47.000000834800872        5.8594177807808975E-012
   35.999999089308133        47.000000834800872        5.4322956381831164E-012
   36.999999468763079        47.000000834800872        4.8198909005400577E-012
   37.999999848218025        47.000000834800872        1.1981531759275229E-011
   39.000000227672963        47.000000834800872        9.8292471542042843E-012
   40.000000607127909        47.000000834800872        5.1591345092793527E-012
   40.999998558071212        47.000000834800872        4.1502192984915066E-012
