   317.40000472962856        3.5186590682731755      -0.63963580607610537     
   317.50000473111868        3.4555972821273255      -0.62157487760981622     
   317.60000473260880        3.3943530490683647      -0.60324563287462363     
   317.70000473409891        3.3349647932433615      -0.58441760066206094     
   317.80000473558903        3.2774935448729026      -0.56486940433112398     
   317.90000473707914        3.2220219524223026      -0.54439029770554437     
   318.00000473856926        3.1686531492657770      -0.52278155149193528     
   318.10000474005938        3.1175094866232977      -0.49985774879155059     
   318.20000474154949        3.0687311401177384      -0.47544801992819319     
   318.30000474303961        3.0224745956419978      -0.44939721982990172     
   318.40000474452972        2.9789110211609708      -0.42156702647564542     
   318.50000474601984        2.9382245343303652      -0.39183691735726423     
   318.60000474750996        2.9006103810315893      -0.36010496341422138     
   318.70000474900007        2.8662730466491628      -0.32628836732478633     
   318.80000475049019        2.8354243296245891      -0.29032366611390492     
   318.90000475198030        2.8082814149143767      -0.25216651730662815     
   319.00000475347042        2.7850649928239140      -0.21179099360635073     
   319.10000475496054        2.7659974756325303      -0.16918832330925831     
   319.20000475645065        2.7513013698324422      -0.12436503208820621     
   319.30000475794077        2.7411978650818436       -7.7340465845123690E-002
   319.40000475943089        2.7359057015906489       -2.8143703324388064E-002
   319.50000476092100        2.7356403751621299        2.3190099666970415E-002
   319.60000476241112        2.7406137331238090        7.6623855941233165E-002
   319.70000476390123        2.7510340045704718       0.13212306429049847     
   319.80000476539135        2.7671062944051776       0.18966053745568051     
   319.90000476688147        2.7890335522643985       0.24922113306699875     
   320.00000476837158        2.8170180041199004       0.31080622833189009     
   320.10000476986170        2.8512630055648276       0.37443762060015684     
   320.20000477135181        2.8919752406780295       0.44016046751915472     
   320.30000477284193        2.9393671477869350       0.50804479917299661     
   320.40000477433205        2.9936594019709140       0.57818503739219751     
   320.50000477582216        3.0550832220694062       0.65069684253789251     
   320.60000477731228        3.1238821955405576       0.72571047673906974     
   320.70000477880239        3.2003132264049632       0.80335973196204069     
   320.80000478029251        3.2846461095441417       0.88376533893771725     
   320.90000478178263        3.3771611211629620       0.96701168292355544     
   321.00000478327274        3.4781438971835996        1.0531156629967664     
   321.10000478476286        3.5878767630526629        1.1419867343696386     
   321.20000478625298        3.7066256052964532        1.2333776981784910     
   321.30000478774309        3.8346213774274531        1.3268268162706272     
   321.40000478923321        3.9720354683290853        1.4215935087575862     
   321.50000479072332        4.1189485042141998        1.5165923738687270     
   321.60000479221344        4.2753127867856904        1.6103335344901786     
   321.70000479370356        4.4409095554207187        1.7008810316461755     
   321.80000479519367        4.6153036086028765        1.7858443262013388     
   321.90000479668379        4.7977994256741461        1.8624195145322158     
   322.00000479817390        4.9874045230211514        1.9274947408166934     
   322.10000479966402        5.1828069003384902        1.9778267594722643     
   322.20000480115414        5.3823734994500674        2.0102821188474977     
   322.30000480264425        5.5841750835994537        2.0221188491884932     
   322.40000480413437        5.7860396555581470        2.0112676381109926     
   322.50000480562449        5.9856318667339554        1.9765619760562561     
   322.60000480711460        6.1805508784426397        1.9178704310755950     
   322.70000480860472        6.3684352548308603        1.8361024355623847     
   322.80000481009483        6.5470619567139252        1.7330868921391687     
   322.90000481158495        6.7144278865063658        1.6113510872566348     
   323.00000481307507        6.8688062336459472        1.4738462716579590     
   323.10000481456518        7.0087748505747367        1.3236706930439690     
   323.20000481605530        7.1332186128381885        1.1638319376095156     
   323.30000481754541        7.2413111058090580       0.99707379907202787     
   323.40000481903553        7.3324826061110073       0.82577528897052910     
   323.50000482052565        7.4063813594714754       0.65191574482107750     
   323.60000482201576        7.4628341153969302       0.47709224482631007     
   323.70000482350588        7.5018103446062936       0.30257320303183088     
   323.80000482499599        7.5233929965080630       0.12937333954239011     
   323.90000482648611        7.5277573181202930       -4.1661741207199648E-002
   324.00000482797623        7.5151582443996237      -0.20976988100043995     
   324.10000482946634        7.4859261542523070      -0.37419156121437147     
   324.20000483095646        7.4404702756721832      -0.53409840375387063     
   324.30000483244658        7.3792886104237079      -0.68853495006522836     
   324.40000483393669        7.3029828421675766      -0.83637796888355198     
   324.50000483542681        7.2122762386054386      -0.97631810780503925     
   324.60000483691692        7.1080320592872672       -1.1068689414064690     
   324.70000483840704        6.9912695027196827       -1.2264077011154235     
   324.80000483989716        6.8631739012583592       -1.3332496029070844     
   324.90000484138727        6.7250978776729307       -1.4257534448903613     
   325.00000484287739        6.5785506902270710       -1.5024503586902620     
   325.10000484436750        6.4251741188337412       -1.5621813817900048     
   325.20000484585762        6.2667049405097819       -1.6042246672204532     
   325.30000484734774        6.1049260713880065       -1.6283916262247127     
   325.40000484883785        5.9416104071366576       -1.6350744259145222     
   325.50000485032797        5.7784628000470750       -1.6252349441111986     
   325.60000485181808        5.6170660887498931       -1.6003357695774474     
   325.70000485330820        5.4588365032823507       -1.5622242580989605     
   325.80000485479832        5.3049922592406995       -1.5129881384163808     
   325.90000485628843        5.1565371242366451       -1.4548039521444549     
   326.00000485777855        5.0142586751797031       -1.3897976264957064     
   326.10000485926867        4.8787392848284057       -1.3199310766444841     
   326.20000486075878        4.7503768226268974       -1.2469219468696848     
   326.30000486224890        4.6294116691326792       -1.1721972950003872     
   326.40000486373901        4.5159568113382003       -1.0968773834333432     
   326.50000486522913        4.4100283163609753       -1.0217831436823754     
   326.60000486671925        4.3115741762823596      -0.94746010432202044     
   326.70000486820936        4.2205002207020605      -0.87421208161787400     
   326.80000486969948        4.1366924065799928      -0.80213914815476950     
   326.90000487118959        4.0600352713437404      -0.73117584512824030     
   327.00000487267971        3.9904266684890595      -0.66112697836929901     
   327.10000487416983        3.9277891116760340      -0.59169947695965963     
   327.20000487565994        3.8720781603800978      -0.52252964723991158     
   327.30000487715006        3.8232883155000552      -0.45320574163275773     
   327.40000487864017        3.7814568813748513      -0.38328613034446174     
   327.50000488013029        3.7466662103147068      -0.31231357288534167     
   327.60000488162041        3.7190446902018808      -0.23982618995526134     
   327.70000488311052        3.6987667731337166      -0.16536578000734481     
   327.80000488460064        3.6860522776012816       -8.8484144069657739E-002
   327.90000488609076        3.6811651293889529       -8.7481034298790561E-003
   328.00000488758087        3.6844116360717876        7.4256063623942839E-002
   328.10000488907099        3.6961383139408399       0.16091796499402042     
   328.20000489056110        3.7167292006809860       0.25159730186787904     
   328.30000489205122        3.7466024880616247       0.34661586816818091     
   328.40000489354134        3.7862061925878607       0.44624608394616283     
   328.50000489503145        3.8360124464081999       0.55069461005345943     
   328.60000489652157        3.8965098371583959       0.66007943675476932     
   328.70000489801168        3.9681930615197243       0.77439880505824965     
   328.80000489950180        4.0515490011292679       0.89349053460194416     
   328.90000490099192        4.1470382147530715        1.0169809808485917     
   329.00000490248203        4.2550708222765348        1.1442241658039660     
   329.10000490397215        4.3759759144089099        1.2742338797954937     
   329.20000490546227        4.5099640609542435        1.4056149284399142     
   329.30000490695238        4.6570833230580089        1.5365041531475230     
   329.40000490844250        4.8171704872639696        1.6645368496029174     
   329.50000490993261        4.9898010278636447        1.7868584444063973     
   329.60000491142273        5.1742433900251186        1.9002025709291963     
   329.70000491291285        5.3694251371143507        2.0010522443127856     
   329.80000491440296        5.5739196244143701        2.0858883916004514     
   329.90000491589308        5.7859613197264146        2.1515095243743509     
   330.00000491738319        6.0034950485430940        2.1953818359745694     
   330.10000491887331        6.2242592778552854        2.2159587157725489     
   330.20000492036343        6.4458969910749913        2.2129025112261136     
   330.30000492185354        6.6660815332197618        2.1871557548573612     
   330.40000492334366        6.8826410586764295        2.1408420833256070     
   330.50000492483377        7.0936652690745623        2.0770177565902088     
   330.60000492632389        7.2975820047640356        1.9993280387769035     
   330.70000492781401        7.4931975936899775        1.9116374356044277     
   330.80000492930412        7.6797016073381918        1.8176965729363221     
   330.90000493079424        7.8566419889341903        1.7208876146801728     
   331.00000493228436        8.0238794330314036        1.6240646421018461     
   331.10000493377447        8.1815304072393431        1.5294839503486506     
   331.20000493526459        8.3299069701059381        1.4388060515708117     
   331.30000493675470        8.4694594180251919        1.3531464167501999     
   331.40000493824482        8.6007255254574932        1.2731533229243512     
   331.50000493973494        8.7242881901510820        1.1990957036297252     
   331.60000494122505        8.8407418543112914        1.1309492927238145     
   331.70000494271517        8.9506671518132670        1.0684741962985718     
   331.80000494420528        9.0546127403650960        1.0112807283068810     
   331.90000494569540        9.1530830950811204       0.95888283580780198     
   332.00000494718552        9.2465310535710046       0.91073991371717977     
   332.10000494867563        9.3353540242692024       0.86628854008564393     
   332.20000495016575        9.4198929381717385       0.82496590662346025     
   332.30000495165586        9.5004332011633483       0.78622667510769251     
   332.40000495314598        9.5772070683681481       0.74955479777900480     
   332.50000495463610        9.6503970034047377       0.71447158772100217     
   332.60000495612621        9.7201397009635091       0.68054106545366222     
   332.70000495761633        9.7865305415145922       0.64737336791101219     
   332.80000495910645        9.8496283148751562       0.61462679781420360     
   332.90000496059656        9.9094600982360976       0.58200891877896421     
   333.00000496208668        9.9660262076007076       0.54927696343327381     
   333.10000496357679        10.019305162748172       0.51623771547580710     
   333.20000496506691        10.069258617797567       0.48274694838662874     
   333.30000496655703        10.115836214841657       0.44870844972998836     
   333.40000496804714        10.158980319210015       0.41407262711470971     
   333.50000496953726        10.198630593626632       0.37883467650103397     
   333.60000497102737        10.234728366432442       0.34303229236806820     
   333.70000497251749        10.267220747406135       0.30674290905003182     
   333.80000497400761        10.296064444475018       0.27008048013911384     
   333.90000497549772        10.321229236386174       0.23319182517018314     
   334.00000497698784        10.342701060533877       0.19625259696783298     
   334.10000497847795        10.360484681664319       0.15946294645905704     
   334.20000497996807        10.374605915915399       0.12304298223447513     
   334.30000498145819        10.385113395212555        8.7228137945338721E-002
   334.40000498294830        10.392079868898593        5.2264570536948919E-002
   334.50000498443842        10.395603051998465        1.8404715654146649E-002
   334.60000498592854        10.395806042037995       -1.4096876869104727E-002
   334.70000498741865        10.392837338183211       -4.4987314426596488E-002
   334.80000498890877        10.386870507027188       -7.4018642659528511E-002
   334.90000499039888        10.378103548091174      -0.10095055928641339     
   335.00000499188900        10.366758018606323      -0.12555250802601139     
   335.10000499337912        10.353077981114167      -0.14760512613217441     
   335.20000499486923        10.337328838725769      -0.16690104597448369     
   335.30000499635935        10.319796121517662      -0.18324507721805261     
   335.40000499784946        10.300784283666720      -0.19645382010022586     
   335.50000499933958        10.280615564815454      -0.20635478087203762     
   335.60000500082970        10.259628961200656      -0.21278507672908506     
   335.70000500231981        10.238179342736709      -0.21558982888880357     
   335.80000500380993        10.216636742027601      -0.21462034864702795     
   335.90000500530005        10.195385830698877      -0.20973222244583473     
   336.00000500679016        10.174825587963497      -0.20078339881140100     
   336.10000500828028        10.155369156353121      -0.18763237350263509     
   336.20000500977039        10.137443870324651      -0.17013656078794590     
   336.30000501126051        10.121491435092853      -0.14815093027630336     
   336.40000501275063        10.107968225442292      -0.12152698239454096     
   336.50000501424074        10.097345667092771       -9.0112134032515140E-002
   336.60000501573086        10.090110655809548       -5.3749592054551272E-002
   336.70000501722097        10.086765960923783       -1.2278809640730519E-002
   336.80000501871109        10.087830548971326        3.4463347587786783E-002
   336.90000502020121        10.093839748107600        8.6640548209525672E-002
   337.00000502169132        10.105345152779172       0.14441380436585585     
   337.10000502318144        10.122914138469195       0.20793679633249990     
   337.20000502467155        10.147128815631593       0.27734924159190627     
   337.30000502616167        10.178584197720491       0.35276769173314326     
   337.40000502765179        10.217885288642064       0.43427298146218429     
   337.50000502914190        10.265642709622860       0.52189340270000684     
   337.60000503063202        10.322466386901528       0.61558257115162451     
   337.70000503212214        10.388956717271940       0.71519095543689370     
   337.80000503361225        10.465692533610579       0.82043024467325543     
   337.90000503510237        10.553215133684823       0.93083027060553059     
   338.00000503659248        10.652007654128635        1.0456892371578876     
   338.10000503808260        10.762469225628948        1.1640197098606397     
   338.20000503957272        10.884883707633286        1.2844952874750251     
   338.30000504106283        11.019383447175681        1.4054060550569825     
   338.40000504255295        11.165909491249531        1.5246344083606496     
   338.50000504404306        11.324170997081515        1.6396657545281339     
   338.60000504553318        11.493608103793640        1.7476494803875318     
   338.70000504702330        11.673363959624114        1.8455226219838301     
   338.80000504851341        11.862272473371112        1.9302003276130637     
   338.90000505000353        12.058868112719683        1.9988232879114121     
   339.00000505149364        12.261422237564705        2.0490350744061478     
   339.10000505298376        12.468006934566619        2.0792468399236945     
   339.20000505447388        12.676582610863214        2.0888396566842431     
   339.30000505596399        12.885100823844743        2.0782610203599372     
   339.40000505745411        13.091610382122312        2.0489921368369322     
   339.50000505894423        13.294353798574102        2.0033909069325486     
   339.60000506043434        13.491843066872354        1.9444424464131642     
   339.70000506192446        13.682907856203178        1.8754655379558089     
   339.80000506341457        13.866714279480137        1.7998254203116313     
   339.90000506490469        14.042756981441261        1.7206926542734686     
   340.00000506639481        14.210830424760525        1.6408704143924251     
   340.10000506788492        14.370986589349732        1.5626950253772529     
   340.20000506937504        14.523486078520680        1.4880014338689727     
   340.30000507086515        14.668748389949002        1.4181382012462036     
   340.40000507235527        14.807305442185756        1.3540148436549386     
   340.50000507384539        14.939760798815710        1.2961661525795973     
   340.60000507533550        15.066755663711771        1.2448216432360804     
   340.70000507682562        15.188941728346238        1.1999721050390499     
   340.80000507831573        15.306960322376645        1.1614285674223634     
   340.90000507980585        15.421426983824938        1.1288715294491141     
   341.00000508129597        15.532920442401423        1.1018900231955733     
   341.10000508278608        15.641975023739441        1.0800111276868019     
   341.20000508427620        15.749075575054979        1.0627211041688245     
   341.30000508576632        15.854654143413979        1.0494795532736838     
   341.40000508725643        15.959087780915642        1.0397280327744240     
   341.50000508874655        16.062696992495482        1.0328945144189543     
   341.60000509023666        16.165744475093444        1.0283949589233579     
   341.70000509172678        16.268433919521161        1.0256331822243958     
   341.80000509321690        16.370908758639803        1.0240000867922208     
   341.90000509470701        16.473250848169645        1.0228732388328035     
   342.00000509619713        16.575479159813739        1.0216176760926232     
   342.10000509768724        16.677548649363938        1.0195887168785500     
   342.20000509917736        16.779349532439358        1.0161373922329731     
   342.30000510066748        16.880707253269723        1.0106189255069811     
   342.40000510215759        16.981383462101746        1.0024044287829961     
   342.50000510364771        17.081078318687783       0.99089567621473984     
   342.60000510513783        17.179434408145749       0.97554246669412215     
   342.70000510662794        17.276042488871095       0.95586173352280168     
   342.80000510811806        17.370449191533833       0.93145724074133629     
   342.90000510960817        17.462166659665094       0.90203847451541297     
   343.00000511109829        17.550683977010973       0.86743724005994471     
   343.10000511258841        17.635480079793961       0.82762054168893395     
   343.20000511407852        17.716037720358145       0.78269856261291459     
   343.30000511556864        17.791857948675396       0.73292694902655242     
   343.40000511705875        17.862474522395669       0.67870308880706243     
   343.50000511854887        17.927467650934801       0.62055658907569589     
   343.60000512003899        17.986476523595936       0.55913462505807066     
   343.70000512152910        18.039210158062364       0.49518319261775096     
   343.80000512301922        18.085456220784764       0.42952550972913783     
   343.90000512450933        18.125087599394277       0.36303886864180024     
   344.00000512599945        18.158066634377064       0.29663115889925551     
   344.10000512748957        18.184447030825467       0.23121809986676634     
   344.20000512897968        18.204373563466262       0.16770198695335806     
   344.30000513046980        18.218079756361387       0.10695251314635223     
   344.40000513195992        18.225883763708115        4.9790011364708578E-002
   344.50000513345003        18.228182703805668       -3.0287065394646942E-003
   344.60000513494015        18.225445709518102       -5.0821856440456566E-002
   344.70000513643026        18.218205960335357       -9.2991550176946089E-002
   344.80000513792038        18.207051957182347      -0.12903008493178358     
   344.90000513941050        18.192618293592680      -0.15852374407750947     
   345.00000514090061        18.175576166251521      -0.18115423276967241     
   345.10000514239073        18.156623853456253      -0.19669791657995245     
   345.20000514388084        18.136477370328464      -0.20502309155598405     
   345.30000514537096        18.115861483261519      -0.20608558557565856     
   345.40000514686108        18.095501232377785      -0.19992306481088337     
   345.50000514835119        18.076114070025252      -0.18664848382234078     
   345.60000514984131        18.058402677087884      -0.16644316149801558     
   345.70000515133142        18.043048469719260      -0.13954997825726048     
   345.80000515282154        18.030705760399478      -0.10626716705780472     
   345.90000515431166        18.021996492668450       -6.6943110504788642E-002
   346.00000515580177        18.017505432138325       -2.1972461361984483E-002
   346.10000515729189        18.017775670662701        2.8206220721948241E-002
   346.20000515878201        18.023304288467138        8.3111270882532826E-002
   346.30000516027212        18.034538022581305       0.14221727738204601     
   346.40000516176224        18.051868810363064       0.20495328848144906     
   346.50000516325235        18.075629114946469       0.27070033682986455     
   346.60000516474247        18.106086995070797       0.33878892341233430     
   346.70000516623259        18.143440954042539       0.40849726124472319     
   346.80000516772270        18.187814689303476       0.47905120616871721     
   346.90000516921282        18.239251961045895       0.54962687549867317     
   347.00000517070293        18.297711898735692       0.61935694560552745     
   347.10000517219305        18.363065158331032       0.68734149387904575     
   347.20000517368317        18.435091417256583       0.75266397883208680     
   347.30000517517328        18.513478733193484       0.81441251727117892     
   347.40000517666340        18.597825280300388       0.87170602754636384     
   347.50000517815351        18.687643898975338       0.92372410748793810     
   347.60000517964363        18.782369745633485       0.96973879119497197     
   347.70000518113375        18.881371110703419        1.0091457030236370     
   347.80000518262386        18.983963202934223        1.0414917389077418     
   347.90000518411398        19.089424406343454        1.0664963772168410     
   348.00000518560410        19.197014242783315        1.0840641224734022     
   348.10000518709421        19.305992061069539        1.0942864000896519     
   348.20000518858433        19.415635359566060        1.0974323397976646     
   348.30000519007444        19.525256654759922        1.0939291250001697     
   348.40000519156456        19.634217934884916        1.0843337276220464     
   348.50000519305468        19.741941965170923        1.0692986978407033     
   348.60000519454479        19.847920003541809        1.0495351094541649     
   348.70000519603491        19.951715798346044        1.0257757433889467     
   348.80000519752502        20.052966030345669       0.99874118390324218     
   348.90000519901514        20.151377596556785       0.96911082823191830     
   349.00000520050526        20.246722294441710       0.93750001966412366     
   349.10000520199537        20.338829546790457       0.90444374370353997     
   349.20000520348549        20.427577817849571       0.87038667801562752     
   349.30000520497561        20.512885325128988       0.83567891425280405     
   349.40000520646572        20.594700567402633       0.80057638579904211     
   349.50000520795584        20.672993085814866       0.76524492072953654     
   349.60000520944595        20.747744766883557       0.72976685676202935     
   349.70000521093607        20.818941894643622       0.69414926194461546     
   349.80000521242619        20.886568071113196       0.65833296150113507     
   349.90000521391630        20.950598052981750       0.62220174558025643     
   350.00000521540642        21.010992498465527       0.58559130187064989     
   350.10000521689653        21.067693580373064       0.54829756717224798     
   350.20000521838665        21.120621397271577       0.51008431623931205     
   350.30000521987677        21.169671101538327       0.47068990295778046     
   350.40000522136688        21.214710658343368       0.42983314006320728     
   350.50000522285700        21.255579150864541       0.38721835306012387     
   350.60000522434711        21.292085552355083       0.34253967672495250     
   350.70000522583723        21.324007893662667       0.29548468394211513     
   350.80000522732735        21.351092764574641       0.24573745211464182     
   350.90000522881746        21.373055098622689       0.19298118745927725     
   351.00000523030758        21.389578203950386       0.13690054756523296     
   351.10000523179770        21.400314018300506        7.7183833098076027E-002
   351.20000523328781        21.404883585431460        1.3525265919725374E-002
   351.30000523477793        21.402877775183036       -5.4372361452044812E-002
   351.40000523626804        21.393858302361647      -0.12679428622899094     
   351.50000523775816        21.377359143435193      -0.20400912277033090     
   351.60000523924828        21.352888507827313      -0.28626229872181036     
   351.70000524073839        21.319931595412189      -0.37376673799140436     
   351.80000524222851        21.277954465931728      -0.46668974911525868     
   351.90000524371862        21.226409459908776      -0.56513488857619465     
   352.00000524520874        21.164742740926258      -0.66911743940758472     
   352.10000524669886        21.092404666124086      -0.77853215798030240     
   352.20000524818897        21.008863815384789      -0.89311222152617775     
   352.30000524967909        20.913625584910836       -1.0123790299976698     
   352.40000525116920        20.806256223100615       -1.1355838927715263     
   352.50000525265932        20.686412979177494       -1.2616448783127332     
   352.60000525414944        20.553880553352244       -1.3890853461092250     
   352.70000525563955        20.408613185623629       -1.5159847832161757     
   352.80000525712967        20.250780438034891       -1.6399569211740492     
   352.90000525861979        20.080813046308144       -1.7581734050024098     
   353.00000526010990        19.899443343984029       -1.8674514808314409     
   353.10000526160002        19.707733125498422       -1.9644188768653374     
   353.20000526309013        19.507081059252251       -2.0457565811994098     
   353.30000526458025        19.299202603180262       -2.1085011250860024     
   353.40000526607037        19.086078301030426       -2.1503664001281360     
   353.50000526756048        18.869871238586857       -2.1700285406199629     
   353.60000526905060        18.652820377099598       -2.1673143718233985     
   353.70000527054071        18.437121824485967       -2.1432490732136098     
   353.80000527203083        18.224813103900189       -2.0999493043993422     
   353.90000527352095        18.017675048520704       -2.0403839554934238     
   354.00000527501106        17.817162208920280       -1.9680530129838667     
   354.10000527650118        17.624366875301124       -1.8866466136635403     
   354.20000527799129        17.440015802390878       -1.7997398269633897     
   354.30000527948141        17.264494048240383       -1.7105598101376227     
   354.40000528097153        17.097887804456970       -1.6218394461503709     
   354.50000528246164        16.940037678587633       -1.5357527034157941     
   354.60000528395176        16.790595010004989       -1.4539153569184304     
   354.70000528544188        16.649075704076079       -1.3774304509952542     
   354.80000528693199        16.514908110824464       -1.3069589764114671     
   354.90000528842211        16.387473243991035       -1.2428001837812668     
   355.00000528991222        16.266136956235268       -1.1849707276871675     
   355.10000529140234        16.150274542934302       -1.1332761809796807     
   355.20000529289246        16.039288715732656       -1.0873718275508848     
   355.30000529438257        15.932622072340891       -1.0468119509122362     
   355.40000529587269        15.829765190564443       -1.0110882393875633     
   355.50000529736280        15.730261371296692      -0.97965865931442220     
   355.60000529885292        15.633708903076498      -0.95196842869496456     
   355.70000530034304        15.539761555416383      -0.92746473317719358     
   355.80000530183315        15.448127849899638      -0.90560669011316430     
   355.90000530332327        15.358569517188837      -0.88587186600645706     
   356.00000530481339        15.270899428395309      -0.86776043565531058     
   356.10000530630350        15.184979190989807      -0.85079786260408707     
   356.20000530779362        15.100716521138887      -0.83453679069740949     
   356.30000530928373        15.018062443973207      -0.81855866798022181     
   356.40000531077385        14.937008328767101      -0.80247547527940122     
   356.50000531226397        14.857582735513679      -0.78593179956998283     
   356.60000531375408        14.779848031390561      -0.76860737398169887     
   356.70000531524420        14.703896728817055      -0.75022010051993326     
   356.80000531673431        14.629847499970310      -0.73052947827105563     
   356.90000531822443        14.557840834444175      -0.70934028052885534     
   357.00000531971455        14.488034325680129      -0.68650626151665561     
   357.10000532120466        14.420597596064189      -0.66193363027285068     
   357.20000532269478        14.355706898055862      -0.63558400861560838     
   357.30000532418489        14.293539457051349      -0.60747659363158113     
   357.40000532567501        14.234267648448935      -0.57768927283534544     
   357.50000532716513        14.178053124251232      -0.54635848988005753     
   357.60000532865524        14.125041021501930      -0.51367772615627150     
   357.70000533014536        14.075354394435250      -0.47989454267097742     
   357.80000533163548        14.029089013611237      -0.44530621000342874     
   357.90000533312559        13.986308668460639      -0.41025403440826763     
   358.00000533461571        13.947041095230787      -0.37511655849457864     
   358.10000533610582        13.911274631581003      -0.34030187003895196     
   358.20000533759594        13.878955673729878      -0.30623928904581710     
   358.30000533908606        13.849986984043751      -0.27337071991845130     
   358.40000534057617        13.824226868235611      -0.24214195325138593     
   358.50000534206629        13.801489213726741      -0.21299418250898333     
   358.60000534355640        13.781544355745966      -0.18635596788661932     
   358.70000534504652        13.764120716597638      -0.16263583655229824     
   358.80000534653664        13.748907147051982      -0.14221565881538981     
   358.90000534802675        13.735555887488115      -0.12544488685068728     
   359.00000534951687        13.723686060430206      -0.11263568929725123     
   359.10000535100698        13.712887605372950      -0.10405896383528029     
   359.20000535249710        13.702725570973437       -9.9941162898985456E-002
   359.30000535398722        13.692744688265115      -0.10046182699348769     
   359.40000535547733        13.682474160805929      -0.10575168752827581     
   359.50000535696745        13.671432622701730      -0.11589117847777598     
   359.60000535845757        13.659133232164150      -0.13090918529069118     
   359.70000535994768        13.645088885413369      -0.15078186196145368     
   359.80000536143780        13.628817551905030      -0.17543136457236919     
   359.90000536292791        13.609847745488988      -0.20472438322428368     
   360.00000536441803        13.587724155521082      -0.23847040509384851     
   360.10000536590815        13.562013465395955      -0.27641970989848508     
   360.20000536739826        13.532310381682237      -0.31826118504014866     
   360.30000536888838        13.498243883340976      -0.36362014957824856     
   360.40000537037849        13.459483675963103      -0.41205649038073844     
   360.50000537186861        13.415746799637461      -0.46306353379043180     
   360.60000537335873        13.366804290868012      -0.51606819138523519     
   360.70000537484884        13.312487740099463      -0.57043301349710795     
   360.80000537633896        13.252695519886082      -0.62546083856356549     
   360.90000537782907        13.187398389823279      -0.68040271548046993     
   361.00000537931919        13.116644120889358      -0.73446967402370578     
   361.10000538080931        13.040560734093830      -0.78684870315796507     
   361.20000538229942        12.959357928276722      -0.83672295796705176     
   361.30000538378954        12.873326291681801      -0.88329576200421700     
   361.40000538527966        12.782833961471477      -0.92581743893313584     
   361.50000538676977        12.688320519522074      -0.96361346096601985     
   361.60000538825989        12.590288088617395      -0.99611193223510164     
   361.70000538975000        12.489289807797974       -1.0228681338753900     
   361.80000539124012        12.385916096661703       -1.0435838333060037     
   361.90000539273024        12.280779336162290       -1.0581193543046250     
   362.00000539422035        12.174497765898311       -1.0664970096975037     
   362.10000539571047        12.067679497058020       -1.0688953413781237     
   362.20000539720058        11.960907548397042       -1.0656345640528082     
   362.30000539869070        11.854726726740715       -1.0571545131314206     
   362.40000540018082        11.749633005874497       -1.0439871064066906     
   362.50000540167093        11.646065833441813       -1.0267257400794452     
   362.60000540316105        11.544403546960609       -1.0059941132892818     
   362.70000540465117        11.444961840157452      -0.98241673922677852     
   362.80000540614128        11.347995016843907      -0.95659293427819236     
   362.90000540763140        11.253699619413045      -0.92907548488416392     
   363.00000540912151        11.162219929871291      -0.90035458009772951     
   363.10000541061163        11.073654810669993      -0.87084705096563886     
   363.20000541210175        10.988065371016647      -0.84089052961896937     
   363.30000541359186        10.905482998625578      -0.81074185317340552     
   363.40000541508198        10.825917373001449      -0.78057888585976454     
   363.50000541657209        10.749364161699576      -0.75050489567127565     
   363.60000541806221        10.675812185570580      -0.72055466951266156     
   363.70000541955233        10.605249915836836      -0.69070165273938067     
   363.80000542104244        10.537671230930211      -0.66086552822654443     
   363.90000542253256        10.473080412704745      -0.63091978588886199     
   364.00000542402267        10.411496400040173      -0.60069896154874247     
   364.10000542551279        10.352956344223768      -0.57000533567473266     
   364.20000542700291        10.297518526704865      -0.53861497382323209     
   364.30000542849302        10.245264707946765      -0.50628306092363129     
   364.40000542998314        10.196301978196807      -0.47274853228276992     
   364.50000543147326        10.150764178888689      -0.43773803801001054     
   364.60000543296337        10.108812958612317      -0.40096929775443713     
   364.70000543445349        10.070638521324138      -0.36215391271790615     
   364.80000543594360        10.036460117558391      -0.32099970543731027     
   364.90000543743372        10.006526322312089      -0.27721265840036441     
   365.00000543892384        9.9811151361290875      -0.23049852379811123     
   365.10000544041395        9.9605339384484441      -0.18056418237477528     
   365.20000544190407        9.9451193138711318      -0.12711884338158214     
   365.30000544339418        9.9352367615875483       -6.9875204348710279E-002
   365.40000544488430        9.9312802843018790       -8.5507333715012790E-003
   365.50000544637442        9.9336718336178755        5.7130697242052594E-002
   365.60000544786453        9.9428605615487573       0.12743650385821587     
   365.70000544935465        9.9593217896419439       0.20262196404823657     
   365.80000545084476        9.9835555548538473       0.28292506275554946     
   365.90000545233488        10.016084521336573       0.36855881346047059     
   366.00000545382500        10.057450956668271       0.45970003735916404     
   366.10000545531511        10.108212358074725       0.55647335963913236     
   366.20000545680523        10.168935180098845       0.65892899271627892     
   366.30000545829535        10.240185966694899       0.76701279286346491     
   366.40000545978546        10.322519043729937       0.88052721310375137     
   366.50000546127558        10.416459812262358       0.99908229908728563     
   366.60000546276569        10.522482648148776        1.1220370071282055     
   366.70000546425581        10.640982532844685        1.2484331144376126     
   366.80000546574593        10.772239910684249        1.3769270459560441     
   366.90000546723604        10.916378998951322        1.5057290739919553     
   367.00000546872616        11.073320960754538        1.6325641497872119     
   367.10000547021627        11.242735006142189        1.7546730044948693     
   367.20000547170639        11.423992480970941        1.8688741588342741     
   367.30000547319651        11.616130970459473        1.9717044947243341     
