   47.600000709295273       0.37725388259478509        1.9280127726708942     
   47.700000710785389       0.56738826029761236        1.8719819557279540     
   47.800000712275505       0.75115597484047658        1.8011409318572260     
   47.900000713765621       0.92721935583131732        1.7183938711839075     
   48.000000715255737        1.0945380125360926        1.6267409469301091     
   48.100000716745853        1.2523667384902923        1.5290523086176648     
   48.200000718235970        1.4002335065282934        1.4278984363152412     
   48.300000719726086        1.5379036958296282        1.3254445773250025     
   48.400000721216202        1.6653368142838840        1.2234047110687101     
   48.500000722706318        1.7826411127505408        1.1230431037922461     
   48.600000724196434        1.8900301263354273        1.0252088591112989     
   48.700000725686550        1.9877837352204901       0.93038964608409302     
   48.800000727176666        2.0762150782100690       0.83877342884009776     
   48.900000728666782        2.1556436949701494       0.75031024743272912     
   49.000000730156898        2.2263746317201805       0.66476909671255535     
   49.100000731647015        2.2886828749152319       0.58178733781729286     
   49.200000733137131        2.3428023112641396       0.50091177242443674     
   49.300000734627247        2.3889183841318320       0.42163159270972894     
   49.400000736117363        2.4271636715804679       0.34340403232945005     
   49.500000737607479        2.4576157104063134       0.26567383217109414     
   49.600000739097595        2.4802965075465169       0.18788772254276032     
   49.700000740587711        2.4951733000027656       0.10950510360880103     
   49.800000742077827        2.5021602395986138        3.0006042294832336E-002
   49.900000743567944        2.5011207873026486       -5.1102362326298986E-002
   50.000000745058060        2.4918707045689161      -0.13428023800626521     
   50.100000746548176        2.4741816289658800      -0.21994882760842296     
   50.200000748038292        2.4477853217019585      -0.30848298979166866     
   50.300000749528408        2.4123787785712021      -0.40020124777264116     
   50.400000751018524        2.3676305049993798      -0.49535226891398809     
   50.500000752508640        2.3131883692053661      -0.59409663472410079     
   50.600000753998756        2.2486895594263112      -0.69648282343614698     
   50.700000755488873        2.1737732692383216      -0.80241655791491595     
   50.800000756978989        2.0880967970988649      -0.91162318175771084     
   50.900000758469105        1.9913557377394524       -1.0236036518960485     
   51.000000759959221        1.8833088153600128       -1.1375862149672606     
   51.100000761449337        1.7638076011279629       -1.2524779577036820     
   51.200000762939453        1.6328308065305703       -1.3668231427409363     
   51.300000764429569        1.4905220024880161       -1.4787782523843656     
   51.400000765919685        1.3372284842836786       -1.5861162599299772     
   51.500000767409801        1.1735376802565707       -1.6862736681400181     
   51.600000768899918        1.0003062185966358       -1.7764518119278736     
   51.700000770390034       0.81867589895314041       -1.8537774788234334     
   51.800000771880150       0.63007083459633029       -1.9155166862970754     
   51.900000773370266       0.43617135657094869       -1.9593209822261808     
   52.000000774860382       0.23886305679274780       -1.9834717122785008     
   52.100000776350498        4.0163276010488802E-002  -1.9870796557552992     
   52.200000777840614      -0.15786842473147469       -1.9701999667183001     
   52.300000779330730      -0.35322589717261332       -1.9338368422083860     
   52.400000780820847      -0.54404677785768407       -1.8798352814306274     
   52.500000782310963      -0.72868719763764722       -1.8106813388566199     
   52.600000783801079      -0.90577351100014758       -1.7292494904137283     
   52.700000785291195       -1.0742279714426162       -1.6385413141227270     
   52.800000786781311       -1.2332694839061191       -1.5414537251242098     
   52.900000788271427       -1.3823937578170471       -1.4406015952337505     
   53.000000789761543       -1.5213388955967724       -1.3382042557708496     
   53.100000791251659       -1.6500427289454913       -1.2360326047441454     
   53.200000792741776       -1.7685974442510088       -1.1354055223156414     
   53.300000794231892       -1.8772057132953215       -1.0372211111600160     
   53.400000795722008       -1.9761410952341361      -0.94200871389186824     
   53.500000797212124       -2.0657141844634532      -0.84999014878054080     
   53.600000798702240       -2.1462449817369480      -0.76114181233425326     
   53.700000800192356       -2.2180412870133792      -0.67525235145839657     
   53.800000801682472       -2.2813825120467177      -0.59197308079324196     
   53.900000803172588       -2.3365081229249411      -0.51086010041788887     
   54.000000804662704       -2.3836098805735708      -0.43140822097322123     
   54.100000806152821       -2.4228270945257231      -0.35307746590281397     
   54.200000807642937       -2.4542442005799092      -0.27531324190970485     
   54.300000809133053       -2.4778900887801276      -0.19756137590778550     
   54.400000810623169       -2.4937387281230698      -0.11927920626205049     
   54.500000812113285       -2.5017107503486917       -3.9943855316621230E-002
   54.600000813603401       -2.5016757644249363        4.0941257279892826E-002
   54.700000815093517       -2.4934552766438727       0.12384064929059280     
   54.800000816583633       -2.4768261912517389       0.20918076393613100     
   54.900000818073750       -2.4515249666325354       0.29734269865382795     
   55.000000819563866       -2.4172526054128922       0.38865261690749786     
   55.100000821053982       -2.3736807653550582       0.48336873159211319     
   55.200000822544098       -2.3204593909157367       0.58166371917967985     
   55.300000824034214       -2.2572263779675592       0.68360147184602238     
   55.400000825524330       -2.1836198849550650       0.78910729914616506     
   55.500000827014446       -2.0992939719092312       0.89793115932108891     
   55.600000828504562       -2.0039382513389281        1.0096043665441081     
   55.700000829994678       -1.8973021251904494        1.1233916242777524     
   55.800000831484795       -1.7792239004096186        1.2382422767740229     
   55.900000832974911       -1.6496645579976614        1.3527473278561517     
   56.000000834465027       -1.5087451460742516        1.4651117803718214     
   56.100000835955143       -1.3567856704454377        1.5731545519729522     
   56.200000837445259       -1.1943420484013465        1.6743495150937746     
   56.300000838935375       -1.0222363854379333        1.7659196278769040     
   56.400000840425491      -0.84157489084026760        1.8449902732942483     
   56.500000841915607      -0.65374763161918681        1.9087972637082178     
   56.600000843405724      -0.46040547222293327        1.9549307375020615     
   56.700000844895840      -0.26341215839908472        1.9815819101162671     
   56.800000846385956       -6.4773326624518679E-002   1.9877505775123521     
   56.900000847876072       0.13345152449661618        1.9733723305905235     
