   47.600000709295273       0.37725388259478576        1.9280127726708940     
   47.700000710785389       0.56738826029761291        1.8719819557279538     
   47.800000712275505       0.75115597484047725        1.8011409318572258     
   47.900000713765621       0.92721935583131798        1.7183938711839071     
   48.000000715255737        1.0945380125360933        1.6267409469301086     
   48.100000716745853        1.2523667384902930        1.5290523086176644     
   48.200000718235970        1.4002335065282940        1.4278984363152407     
   48.300000719726086        1.5379036958296288        1.3254445773250021     
   48.400000721216202        1.6653368142838847        1.2234047110687098     
   48.500000722706318        1.7826411127505415        1.1230431037922459     
   48.600000724196434        1.8900301263354280        1.0252088591112987     
   48.700000725686550        1.9877837352204908       0.93038964608409291     
   48.800000727176666        2.0762150782100699       0.83877342884009776     
   48.900000728666782        2.1556436949701503       0.75031024743272923     
   49.000000730156898        2.2263746317201814       0.66476909671255546     
   49.100000731647015        2.2886828749152328       0.58178733781729308     
   49.200000733137131        2.3428023112641405       0.50091177242443707     
   49.300000734627247        2.3889183841318329       0.42163159270972933     
   49.400000736117363        2.4271636715804688       0.34340403232945049     
   49.500000737607479        2.4576157104063143       0.26567383217109458     
   49.600000739097595        2.4802965075465182       0.18788772254276079     
   49.700000740587711        2.4951733000027669       0.10950510360880160     
   49.800000742077827        2.5021602395986151        3.0006042294832988E-002
   49.900000743567944        2.5011207873026500       -5.1102362326298251E-002
   50.000000745058060        2.4918707045689175      -0.13428023800626443     
   50.100000746548176        2.4741816289658813      -0.21994882760842210     
   50.200000748038292        2.4477853217019598      -0.30848298979166772     
   50.300000749528408        2.4123787785712034      -0.40020124777264016     
   50.400000751018524        2.3676305049993811      -0.49535226891398704     
   50.500000752508640        2.3131883692053679      -0.59409663472409968     
   50.600000753998756        2.2486895594263130      -0.69648282343614587     
   50.700000755488873        2.1737732692383238      -0.80241655791491473     
   50.800000756978989        2.0880967970988671      -0.91162318175770951     
   50.900000758469105        1.9913557377394548       -1.0236036518960472     
   51.000000759959221        1.8833088153600153       -1.1375862149672593     
   51.100000761449337        1.7638076011279655       -1.2524779577036806     
   51.200000762939453        1.6328308065305730       -1.3668231427409350     
   51.300000764429569        1.4905220024880188       -1.4787782523843642     
   51.400000765919685        1.3372284842836812       -1.5861162599299758     
   51.500000767409801        1.1735376802565736       -1.6862736681400170     
   51.600000768899918        1.0003062185966387       -1.7764518119278727     
   51.700000770390034       0.81867589895314330       -1.8537774788234327     
   51.800000771880150       0.63007083459633317       -1.9155166862970749     
   51.900000773370266       0.43617135657095163       -1.9593209822261806     
   52.000000774860382       0.23886305679275080       -1.9834717122785008     
   52.100000776350498        4.0163276010491800E-002  -1.9870796557552997     
   52.200000777840614      -0.15786842473147175       -1.9701999667183008     
   52.300000779330730      -0.35322589717261049       -1.9338368422083869     
   52.400000780820847      -0.54404677785768130       -1.8798352814306285     
   52.500000782310963      -0.72868719763764456       -1.8106813388566212     
   52.600000783801079      -0.90577351100014503       -1.7292494904137299     
   52.700000785291195       -1.0742279714426139       -1.6385413141227287     
   52.800000786781311       -1.2332694839061171       -1.5414537251242115     
   52.900000788271427       -1.3823937578170453       -1.4406015952337523     
   53.000000789761543       -1.5213388955967706       -1.3382042557708513     
   53.100000791251659       -1.6500427289454898       -1.2360326047441472     
   53.200000792741776       -1.7685974442510075       -1.1354055223156432     
   53.300000794231892       -1.8772057132953204       -1.0372211111600178     
   53.400000795722008       -1.9761410952341349      -0.94200871389186991     
   53.500000797212124       -2.0657141844634523      -0.84999014878054235     
   53.600000798702240       -2.1462449817369476      -0.76114181233425471     
   53.700000800192356       -2.2180412870133792      -0.67525235145839790     
   53.800000801682472       -2.2813825120467177      -0.59197308079324318     
   53.900000803172588       -2.3365081229249411      -0.51086010041789010     
   54.000000804662704       -2.3836098805735713      -0.43140822097322240     
   54.100000806152821       -2.4228270945257235      -0.35307746590281514     
   54.200000807642937       -2.4542442005799101      -0.27531324190970596     
   54.300000809133053       -2.4778900887801285      -0.19756137590778663     
   54.400000810623169       -2.4937387281230712      -0.11927920626205166     
   54.500000812113285       -2.5017107503486935       -3.9943855316622437E-002
   54.600000813603401       -2.5016757644249381        4.0941257279891535E-002
   54.700000815093517       -2.4934552766438745       0.12384064929059142     
   54.800000816583633       -2.4768261912517406       0.20918076393612953     
   54.900000818073750       -2.4515249666325376       0.29734269865382645     
   55.000000819563866       -2.4172526054128944       0.38865261690749631     
   55.100000821053982       -2.3736807653550605       0.48336873159211152     
   55.200000822544098       -2.3204593909157394       0.58166371917967807     
   55.300000824034214       -2.2572263779675623       0.68360147184602049     
   55.400000825524330       -2.1836198849550681       0.78910729914616307     
   55.500000827014446       -2.0992939719092343       0.89793115932108680     
   55.600000828504562       -2.0039382513389312        1.0096043665441059     
   55.700000829994678       -1.8973021251904527        1.1233916242777502     
   55.800000831484795       -1.7792239004096222        1.2382422767740207     
   55.900000832974911       -1.6496645579976652        1.3527473278561495     
   56.000000834465027       -1.5087451460742556        1.4651117803718194     
   56.100000835955143       -1.3567856704454417        1.5731545519729504     
   56.200000837445259       -1.1943420484013507        1.6743495150937731     
   56.300000838935375       -1.0222363854379377        1.7659196278769027     
   56.400000840425491      -0.84157489084027226        1.8449902732942471     
   56.500000841915607      -0.65374763161919147        1.9087972637082171     
   56.600000843405724      -0.46040547222293798        1.9549307375020613     
   56.700000844895840      -0.26341215839908944        1.9815819101162673     
   56.800000846385956       -6.4773326624523370E-002   1.9877505775123527     
   56.900000847876072       0.13345152449661160        1.9733723305905246     
